timestamp,tag_id,x,y,z,qx,qy,qz,qw
1745389924.3718526,1,-0.4682006537914276,0.126821830868721,-2.6419451236724854,-0.07051414251327515,0.979162335395813,0.08773073554039001,0.169033482670784
1745389924.3718526,2,-0.49378731846809387,-0.3413483798503876,-2.7494940757751465,-0.09345600008964539,0.9772371053695679,0.08377543091773987,0.1710420399904251
1745389924.3718526,3,0.14088760316371918,0.16543367505073547,-2.4245331287384033,0.056128162890672684,0.9800941348075867,0.10875777900218964,0.15632331371307373
1745389924.3718526,4,-0.2696352005004883,-0.0833081603050232,-2.4723219871520996,-0.1369723230600357,-0.006612140219658613,0.9892891049385071,-0.05002017691731453
1745389924.5935218,0,0.10817869752645493,-0.2600712180137634,-2.525860071182251,0.05084846168756485,0.9804263114929199,0.10784092545509338,0.15668129920959473
1745389924.5935218,1,-0.4682266414165497,0.1268407106399536,-2.6420092582702637,-0.07044948637485504,0.9792095422744751,0.08772124350070953,0.16879130899906158
1745389924.5935218,2,-0.49370431900024414,-0.3412993550300598,-2.7494492530822754,-0.09348461776971817,0.9772774577140808,0.08374913036823273,0.1708080917596817
1745389924.5935218,3,0.14091165363788605,0.16544048488140106,-2.424917459487915,0.05588343366980553,0.9801502227783203,0.10866799205541611,0.15612109005451202
1745389924.5935218,4,-0.2697044014930725,-0.08333492279052734,-2.472958564758301,-0.13660912215709686,-0.006352703552693129,0.9893336892127991,-0.050164658576250076
1745389924.8147404,0,0.10822541266679764,-0.2601398527622223,-2.525967597961426,0.05147869139909744,0.9802693128585815,0.10880447924137115,0.15679170191287994
1745389924.8147404,1,-0.4682162404060364,0.12683293223381042,-2.6417460441589355,-0.07059836387634277,0.9790748953819275,0.08852042257785797,0.1690928190946579
1745389924.8147404,2,-0.4937056601047516,-0.3413323760032654,-2.7500898838043213,-0.09357690066099167,0.9771448969841003,0.08454489707946777,0.17112380266189575
1745389924.8147404,3,0.14086739718914032,0.16534960269927979,-2.4242427349090576,0.056403789669275284,0.9799967408180237,0.10960967093706131,0.15623971819877625
1745389924.8147404,4,-0.26967713236808777,-0.08335583657026291,-2.4727039337158203,-0.13668589293956757,-0.006621055770665407,0.9893239140510559,-0.050114598125219345
1745389925.029415,0,0.10820885002613068,-0.2600536048412323,-2.525317668914795,0.05178515985608101,0.9801624417304993,0.1087464913725853,0.15739770233631134
1745389925.029415,1,-0.4682368338108063,0.12686572968959808,-2.642035961151123,-0.07064907997846603,0.9789812564849854,0.08831867575645447,0.16971823573112488
1745389925.029415,2,-0.493728369474411,-0.34134650230407715,-2.750310182571411,-0.09343012422323227,0.977069079875946,0.08435861766338348,0.1717279702425003
1745389925.029415,3,0.1408550888299942,0.16533948481082916,-2.423671007156372,0.056701693683862686,0.9798892140388489,0.10954927653074265,0.15684740245342255
1745389925.029415,4,-0.26954036951065063,-0.08328285813331604,-2.4712607860565186,-0.13714811205863953,-0.0073625375516712666,0.9892557263374329,-0.0500931441783905
1745389925.2490048,0,0.1081995889544487,-0.25998684763908386,-2.5250437259674072,0.05201789364218712,0.980052649974823,0.10940120369195938,0.15755131840705872
1745389925.2490048,1,-0.4680730998516083,0.12681834399700165,-2.6415281295776367,-0.07079794257879257,0.9788732528686523,0.08887696266174316,0.16998723149299622
1745389925.2490048,2,-0.4938083589076996,-0.3414173126220703,-2.750535249710083,-0.09375151246786118,0.9769411683082581,0.08487537503242493,0.17202579975128174
1745389925.2490048,3,0.140845388174057,0.16530932486057281,-2.4228291511535645,0.056915491819381714,0.9797794818878174,0.11019819229841232,0.15700022876262665
1745389925.2490048,4,-0.2695631980895996,-0.0832912027835846,-2.471234083175659,-0.1374260038137436,-0.007087515667080879,0.9892125725746155,-0.05022352561354637
1745389925.4732373,0,0.1081976592540741,-0.25992757081985474,-2.5246169567108154,0.05157873034477234,0.9801444411277771,0.10861635953187943,0.15766768157482147
1745389925.4732373,1,-0.4680531919002533,0.12680669128894806,-2.6417081356048584,-0.0706871822476387,0.9789501428604126,0.08817723393440247,0.16995497047901154
1745389925.4732373,2,-0.49372315406799316,-0.3413763642311096,-2.749946117401123,-0.09363248944282532,0.9770218133926392,0.08417483419179916,0.17197652161121368
1745389925.4732373,3,0.1408848762512207,0.16533620655536652,-2.423062801361084,0.05645183473825455,0.9798752069473267,0.10940687358379364,0.15712369978427887
1745389925.4732373,4,-0.2696665823459625,-0.08332762867212296,-2.4720723628997803,-0.13702259957790375,-0.0057615675032138824,0.9892672300338745,-0.05041784048080444
1745389925.7407675,0,0.1082264855504036,-0.2599528133869171,-2.525031089782715,0.051956430077552795,0.9799960851669312,0.11026906222105026,0.1573183685541153
1745389925.7407675,1,-0.46781668066978455,0.1267348974943161,-2.6405253410339355,-0.07117018103599548,0.9787861704826355,0.089706189930439,0.16989785432815552
1745389925.7407675,2,-0.4938223659992218,-0.34145286679267883,-2.750504732131958,-0.09403454512357712,0.9768543243408203,0.08571500331163406,0.17194806039333344
1745389925.7407675,3,0.1408458799123764,0.16527101397514343,-2.4220356941223145,0.05694395676255226,0.9797187447547913,0.11107321083545685,0.15675263106822968
1745389925.7407675,4,-0.26971882581710815,-0.08335472643375397,-2.4724607467651367,-0.13678599894046783,-0.005362351890653372,0.9892947673797607,-0.05056330934166908
1745389925.9771433,0,0.10824766010046005,-0.259986013174057,-2.5251524448394775,0.05202819034457207,0.9800804853439331,0.10945626348257065,0.15733614563941956
1745389925.9771433,1,-0.4680057168006897,0.12680622935295105,-2.641317129135132,-0.07081583142280579,0.9789004921913147,0.08894611895084381,0.16978643834590912
1745389925.9771433,2,-0.4937182366847992,-0.34137359261512756,-2.750342607498169,-0.09389151632785797,0.9769572615623474,0.08491870015859604,0.17183655500411987
1745389925.9771433,3,0.14088605344295502,0.16531437635421753,-2.4229090213775635,0.05626051127910614,0.9798470735549927,0.11013758182525635,0.15685731172561646
1745389925.9771433,4,-0.2697085738182068,-0.08332046121358871,-2.4721193313598633,-0.1368916779756546,-0.005154480691999197,0.9892827272415161,-0.05053388327360153
1745389926.1978922,0,0.10822352766990662,-0.259894460439682,-2.524707317352295,0.05241752788424492,0.9799718260765076,0.10984477400779724,0.15761294960975647
1745389926.1978922,1,-0.4678705930709839,0.12676620483398438,-2.6410388946533203,-0.07093311846256256,0.9788044691085815,0.08920490741729736,0.17015530169010162
1745389926.1978922,2,-0.49381017684936523,-0.341447651386261,-2.750502347946167,-0.09381216764450073,0.9768772125244141,0.08520132303237915,0.17219451069831848
1745389926.1978922,3,0.14087818562984467,0.16529475152492523,-2.4221551418304443,0.05638847500085831,0.9797518253326416,0.1104835569858551,0.15716280043125153
1745389926.1978922,4,-0.26978161931037903,-0.08334950357675552,-2.472513198852539,-0.13700222969055176,-0.005007574334740639,0.9892722964286804,-0.05045568197965622
1745389926.474081,0,0.10821239650249481,-0.2598492503166199,-2.5248119831085205,0.05182474106550217,0.980127215385437,0.10888321697711945,0.15750958025455475
1745389926.474081,1,-0.46789291501045227,0.12679080665111542,-2.6415457725524902,-0.07074214518070221,0.9789423942565918,0.08839963376522064,0.16986140608787537
1745389926.474081,2,-0.49381256103515625,-0.34142598509788513,-2.75009822845459,-0.09361094236373901,0.9770209193229675,0.08440356701612473,0.17188102006912231
1745389926.474081,3,0.14095234870910645,0.1654021441936493,-2.4230449199676514,0.05577797070145607,0.9799107313156128,0.10951700806617737,0.15706628561019897
1745389926.474081,4,-0.2697727084159851,-0.08330634236335754,-2.4720747470855713,-0.13704854249954224,-0.005679482594132423,0.9892742037773132,-0.0502200610935688
1745389926.7639027,0,0.10816938430070877,-0.2596993148326874,-2.5235555171966553,0.051397133618593216,0.9802163243293762,0.10755960643291473,0.15800423920154572
1745389926.7639027,1,-0.46793872117996216,0.12682349979877472,-2.6417996883392334,-0.07046746462583542,0.979028582572937,0.08714757114648819,0.17012539505958557
1745389926.7639027,2,-0.49361085891723633,-0.34126079082489014,-2.7489712238311768,-0.0932677835226059,0.9771203994750977,0.08315662294626236,0.17211021482944489
1745389926.7639027,3,0.14095249772071838,0.16540765762329102,-2.422947406768799,0.05548728629946709,0.9799935817718506,0.10821641981601715,0.1575528383255005
1745389926.7639027,4,-0.2697782516479492,-0.08328279107809067,-2.4719066619873047,-0.13716095685958862,-0.00670326454564929,0.9892639517784119,-0.04998784139752388
1745389926.9774153,0,0.10815221071243286,-0.2596365809440613,-2.5229837894439697,0.051390573382377625,0.9801917672157288,0.10719159990549088,0.15840797126293182
1745389926.9774153,1,-0.4679824411869049,0.12685032188892365,-2.6420390605926514,-0.07023606449365616,0.9790207147598267,0.08677300065755844,0.1704576164484024
1745389926.9774153,2,-0.49358147382736206,-0.3412216603755951,-2.7488250732421875,-0.09282053261995316,0.977138340473175,0.08281194418668747,0.17241567373275757
1745389926.9774153,3,0.1409366875886917,0.1653941124677658,-2.4227077960968018,0.055385325103998184,0.9799745082855225,0.10783407837152481,0.15796895325183868
1745389926.9774153,4,-0.269840806722641,-0.08327802270650864,-2.472217559814453,-0.13694500923156738,-0.006622802931815386,0.9892942309379578,-0.04999243840575218
1745389927.1973007,0,0.10817946493625641,-0.25970202684402466,-2.5233640670776367,0.05164336785674095,0.9801703691482544,0.10793469101190567,0.15795278549194336
1745389927.1973007,1,-0.4678398668766022,0.12679216265678406,-2.641313076019287,-0.07046680152416229,0.9789960384368896,0.0874829813838005,0.1701410561800003
1745389927.1973007,2,-0.49356380105018616,-0.34124791622161865,-2.748833417892456,-0.09301094710826874,0.9771121740341187,0.08353535830974579,0.17211215198040009
1745389927.1973007,3,0.1409299224615097,0.16534805297851562,-2.422468900680542,0.05580814927816391,0.9799425601959229,0.10860176384449005,0.157491534948349
1745389927.1973007,4,-0.2698808014392853,-0.08333145827054977,-2.472515821456909,-0.1367284655570984,-0.006889526732265949,0.9893205761909485,-0.05002710968255997
1745389927.4231372,0,0.10820093750953674,-0.2597888708114624,-2.523693799972534,0.05142069607973099,0.9802231788635254,0.10800468176603317,0.15764987468719482
1745389927.4231372,1,-0.4678627550601959,0.12677426636219025,-2.641134262084961,-0.07043765485286713,0.9790396094322205,0.08763387054204941,0.16982422769069672
1745389927.4231372,2,-0.4934806823730469,-0.34122103452682495,-2.748697280883789,-0.09309352189302444,0.9771459102630615,0.08367374539375305,0.17180852591991425
1745389927.4231372,3,0.14092586934566498,0.1653197705745697,-2.4227216243743896,0.05573928728699684,0.979987621307373,0.10869450122117996,0.15717147290706635
1745389927.4231372,4,-0.2699039578437805,-0.0833686888217926,-2.47249436378479,-0.1366111785173416,-0.007030355278402567,0.9893389940261841,-0.04996376484632492
1745389927.6416447,0,0.10819226503372192,-0.2598007619380951,-2.5239269733428955,0.051001910120248795,0.9803493022918701,0.10708236694335938,0.15763069689273834
1745389927.6416447,1,-0.46796897053718567,0.12679870426654816,-2.641915798187256,-0.0703025832772255,0.9791537523269653,0.08681856095790863,0.16964082419872284
1745389927.6416447,2,-0.49349483847618103,-0.34123390913009644,-2.7485711574554443,-0.09288275986909866,0.9772706031799316,0.0828763097524643,0.171599879860878
1745389927.6416447,3,0.14099572598934174,0.16539309918880463,-2.4237167835235596,0.05502636730670929,0.9801322817802429,0.10772484540939331,0.15718825161457062
1745389927.6416447,4,-0.2699253261089325,-0.08337785303592682,-2.472520351409912,-0.1366679072380066,-0.006906838156282902,0.9893286228179932,-0.05003129318356514
1745389927.8621683,0,0.10817530751228333,-0.25975364446640015,-2.523555278778076,0.051332779228687286,0.9803403615951538,0.1066095158457756,0.15789912641048431
1745389927.8621683,1,-0.46804144978523254,0.12681804597377777,-2.6423447132110596,-0.06997113674879074,0.9791861176490784,0.08631648868322372,0.1698470115661621
1745389927.8621683,2,-0.49346721172332764,-0.34121567010879517,-2.7484397888183594,-0.09272404760122299,0.9772944450378418,0.08233906328678131,0.17180857062339783
1745389927.8621683,3,0.14100880920886993,0.1654047816991806,-2.423813819885254,0.0549837127327919,0.980143129825592,0.10719268769025803,0.15749941766262054
1745389927.8621683,4,-0.2699354588985443,-0.08337976783514023,-2.4726407527923584,-0.1365325003862381,-0.00691574951633811,0.9893395900726318,-0.05018286779522896
1745389928.0730484,0,0.1081540584564209,-0.2596951425075531,-2.5228593349456787,0.05135335773229599,0.9803354144096375,0.10596169531345367,0.1583588868379593
1745389928.0730484,1,-0.4680955410003662,0.1268240511417389,-2.64274525642395,-0.06992984563112259,0.9791854023933411,0.0856204554438591,0.17022018134593964
1745389928.0730484,2,-0.49341678619384766,-0.34120532870292664,-2.7481582164764404,-0.09234572947025299,0.9773263931274414,0.0816943421959877,0.17213799059391022
1745389928.0730484,3,0.14101529121398926,0.1653815358877182,-2.423701763153076,0.054962798953056335,0.9801402688026428,0.10654007643461227,0.15796662867069244
1745389928.0730484,4,-0.2699737548828125,-0.08342363685369492,-2.472944736480713,-0.13626445829868317,-0.006735335104167461,0.989376425743103,-0.05020855739712715
1745389928.297467,0,0.10814526677131653,-0.25966599583625793,-2.5228383541107178,0.05086052790284157,0.9804258346557617,0.10524377971887589,0.15843656659126282
1745389928.297467,1,-0.46817368268966675,0.12686879932880402,-2.6432318687438965,-0.06980927288532257,0.9792589545249939,0.08500616252422333,0.1701546162366867
1745389928.297467,2,-0.49340954422950745,-0.3411695659160614,-2.74796199798584,-0.09208241105079651,0.9774162769317627,0.0811070129275322,0.17204640805721283
1745389928.297467,3,0.14104299247264862,0.16544926166534424,-2.4242563247680664,0.05438065901398659,0.9802373647689819,0.10580814629793167,0.1580570638179779
1745389928.297467,4,-0.26995721459388733,-0.08336763083934784,-2.47255277633667,-0.13642743229866028,-0.007792049087584019,0.9893503189086914,-0.05012822151184082
1745389928.5230212,0,0.10815384984016418,-0.2597102224826813,-2.523022174835205,0.05063622072339058,0.9804710149765015,0.1049143522977829,0.1584475040435791
1745389928.5230212,1,-0.4682919383049011,0.12690235674381256,-2.6436338424682617,-0.06972544640302658,0.9792986512184143,0.08473216742277145,0.17009679973125458
1745389928.5230212,2,-0.4933881163597107,-0.34114715456962585,-2.7480154037475586,-0.09220842272043228,0.9774383306503296,0.08079777657985687,0.1719994693994522
1745389928.5230212,3,0.14105109870433807,0.16547085344791412,-2.4247028827667236,0.05411965027451515,0.9802853465080261,0.10547301918268204,0.15807358920574188
1745389928.5230212,4,-0.2698889374732971,-0.08332066982984543,-2.4717636108398438,-0.1367340087890625,-0.007331722415983677,0.9893099069595337,-0.05015839263796806
1745389928.7542446,0,0.10814152657985687,-0.259694367647171,-2.5224969387054443,0.05029037967324257,0.9805048704147339,0.10411357134580612,0.15887568891048431
1745389928.7542446,1,-0.4684600830078125,0.12696032226085663,-2.644202947616577,-0.0694093257188797,0.979337215423584,0.08400117605924606,0.17036673426628113
1745389928.7542446,2,-0.49329039454460144,-0.3410711884498596,-2.7477447986602783,-0.09197349101305008,0.9774765372276306,0.080046646296978,0.17225877940654755
1745389928.7542446,3,0.14103266596794128,0.16546690464019775,-2.424851655960083,0.05388549715280533,0.9803141355514526,0.1046922579407692,0.15849339962005615
1745389928.7542446,4,-0.269957572221756,-0.08333230763673782,-2.4722959995269775,-0.13665929436683655,-0.007440292276442051,0.9893158674240112,-0.0502297468483448
1745389928.9743125,0,0.10817302018404007,-0.25979599356651306,-2.5231802463531494,0.05034365877509117,0.9804602861404419,0.1048625111579895,0.1586412638425827
1745389928.9743125,1,-0.4684497117996216,0.12693656980991364,-2.644045829772949,-0.06954905390739441,0.9792852997779846,0.0847390815615654,0.17024263739585876
1745389928.9743125,2,-0.49338558316230774,-0.34116798639297485,-2.7483882904052734,-0.0922839567065239,0.9774050116539001,0.08075719326734543,0.1721666157245636
1745389928.9743125,3,0.14102596044540405,0.16543981432914734,-2.424855947494507,0.0544467493891716,0.980241596698761,0.10552196204662323,0.15819957852363586
1745389928.9743125,4,-0.26992741227149963,-0.08335504680871964,-2.4719433784484863,-0.13696011900901794,-0.007994899526238441,0.9892745614051819,-0.05013899877667427
1745389929.2108507,0,0.10810982435941696,-0.2596406936645508,-2.522036075592041,0.05031130090355873,0.9803679585456848,0.10468802601099014,0.15933562815189362
1745389929.2108507,1,-0.4683923125267029,0.12693265080451965,-2.6439287662506104,-0.06968673318624496,0.9791815876960754,0.08446033298969269,0.1709194779396057
1745389929.2108507,2,-0.4933948516845703,-0.34115248918533325,-2.748154878616333,-0.0922866240143776,0.9773107171058655,0.08048675954341888,0.17282575368881226
1745389929.2108507,3,0.1409786343574524,0.16540572047233582,-2.4238529205322266,0.054897453635931015,0.9801222681999207,0.10543020069599152,0.15884289145469666
1745389929.2108507,4,-0.26990431547164917,-0.08332763612270355,-2.4716999530792236,-0.13704009354114532,-0.008585385978221893,0.9892624616622925,-0.05006169155240059
1745389929.4332232,0,0.10814052820205688,-0.2597355544567108,-2.5231707096099854,0.050198011100292206,0.9802850484848022,0.10617361217737198,0.15889820456504822
1745389929.4332232,1,-0.4682411849498749,0.12687504291534424,-2.6433451175689697,-0.0700925886631012,0.9790633916854858,0.08593602478504181,0.1706952154636383
1745389929.4332232,2,-0.4936520457267761,-0.3413390517234802,-2.7492640018463135,-0.09303510189056396,0.9771499037742615,0.081906758248806,0.17266683280467987
1745389929.4332232,3,0.1409834772348404,0.16539546847343445,-2.423600673675537,0.05509498715400696,0.9800227284431458,0.10696356743574142,0.15836305916309357
1745389929.4332232,4,-0.26998409628868103,-0.08338355273008347,-2.472357749938965,-0.13692863285541534,-0.00909921620041132,0.9892724752426147,-0.05007775127887726
1745389929.6675427,0,0.10814058780670166,-0.2597627341747284,-2.52323317527771,0.050269562751054764,0.9802784323692322,0.10647404938936234,0.15871503949165344
1745389929.6675427,1,-0.4681834280490875,0.12684151530265808,-2.6429507732391357,-0.07015711069107056,0.9790560007095337,0.08623325824737549,0.17056159675121307
1745389929.6675427,2,-0.4936419427394867,-0.3413381576538086,-2.7491655349731445,-0.09328518807888031,0.9771232604980469,0.08217448741197586,0.17255562543869019
1745389929.6675427,3,0.14096352458000183,0.1653663069009781,-2.4234135150909424,0.05521403253078461,0.9800129532814026,0.10727095603942871,0.15817372500896454
1745389929.6675427,4,-0.26998138427734375,-0.08340055495500565,-2.4722540378570557,-0.13705873489379883,-0.008891349658370018,0.9892560839653015,-0.05008266493678093
1745389929.8877037,0,0.10814163833856583,-0.25979048013687134,-2.5234498977661133,0.05037718638777733,0.9803034663200378,0.10661588609218597,0.15843111276626587
1745389929.8877037,1,-0.468126505613327,0.1268053650856018,-2.642700672149658,-0.07011444866657257,0.9790896773338318,0.08639854192733765,0.1703018695116043
1745389929.8877037,2,-0.49364712834358215,-0.34135520458221436,-2.7490451335906982,-0.09334515780210495,0.9771482348442078,0.08232817053794861,0.17230810225009918
1745389929.8877037,3,0.14097453653812408,0.1653618961572647,-2.4235260486602783,0.05523139610886574,0.9800423979759216,0.10739721357822418,0.15789949893951416
1745389929.8877037,4,-0.2699279189109802,-0.08340258151292801,-2.4717538356781006,-0.13739506900310516,-0.00902083795517683,0.9892029762268066,-0.05018699914216995
1745389930.097699,0,0.10788752883672714,-0.2595882713794708,-2.524261236190796,0.05127768963575363,0.980290949344635,0.10803040117025375,0.1572568267583847
1745389930.097699,1,-0.4680849313735962,0.12692293524742126,-2.641108751296997,-0.07065711915493011,0.9790831804275513,0.08770298957824707,0.16944588720798492
1745389930.097699,2,-0.493951678276062,-0.34117591381073,-2.748806953430176,-0.09345212578773499,0.9771712422370911,0.08372750133275986,0.17144307494163513
1745389930.097699,3,0.1406373530626297,0.1655419021844864,-2.423255443572998,0.04983034357428551,0.9803582429885864,0.1078224703669548,0.15744513273239136
1745389930.097699,4,-0.27029916644096375,-0.08309359848499298,-2.4712607860565186,-0.13791202008724213,-0.009275122545659542,0.9891260266304016,-0.0502399280667305
1745389930.3117216,0,0.10725601017475128,-0.25970855355262756,-2.5255837440490723,0.05121973156929016,0.9804458022117615,0.10834721475839615,0.15608808398246765
1745389930.3117216,1,-0.4687124192714691,0.12690018117427826,-2.640625476837158,-0.07063199579715729,0.97923743724823,0.08817845582962036,0.16831442713737488
1745389930.3117216,2,-0.49475252628326416,-0.3412858545780182,-2.7486684322357178,-0.093745656311512,0.9772956967353821,0.0841759666800499,0.1703505516052246
1745389930.3117216,3,0.14003638923168182,0.16558000445365906,-2.4243152141571045,0.050411392003297806,0.9804821014404297,0.10823412984609604,0.15620124340057373
1745389930.3117216,4,-0.2712188959121704,-0.08314300328493118,-2.4706051349639893,-0.13781969249248505,-0.009004168212413788,0.9891405701637268,-0.050255317240953445
1745389930.5313103,0,0.10742287337779999,-0.26209065318107605,-2.5254158973693848,0.050310734659433365,0.9808146953582764,0.10600948333740234,0.15567061305046082
1745389930.5313103,1,-0.46858689188957214,0.1246662586927414,-2.641331195831299,-0.07020792365074158,0.9795886874198914,0.0861407071352005,0.16750141978263855
1745389930.5313103,2,-0.4947890639305115,-0.34371915459632874,-2.7471911907196045,-0.09309974312782288,0.9776784777641296,0.08219726383686066,0.16947248578071594
1745389930.5313103,3,0.14020168781280518,0.16346292197704315,-2.426180601119995,0.04995262250304222,0.9808273315429688,0.10596372187137604,0.15573738515377045
1745389930.5313103,4,-0.2709011137485504,-0.08642534911632538,-2.4688799381256104,-0.13755136728286743,-0.008850067853927612,0.9891946315765381,-0.04995371028780937
1745389930.7097425,0,0.10772337764501572,-0.26325395703315735,-2.526648759841919,0.05017316713929176,0.980697751045227,0.10633154213428497,0.15623129904270172
1745389930.7097425,1,-0.46856242418289185,0.12389351427555084,-2.6430504322052,-0.07011394202709198,0.9794716238975525,0.0864296704530716,0.16807512938976288
1745389930.7097425,2,-0.49508315324783325,-0.34505343437194824,-2.749525308609009,-0.09257469326257706,0.977604329586029,0.08254891633987427,0.17001572251319885
1745389930.7097425,3,0.14043915271759033,0.16265234351158142,-2.42699933052063,0.045605771243572235,0.9809161424636841,0.10559948533773422,0.15675553679466248
1745389930.7097425,4,-0.27055060863494873,-0.08755093067884445,-2.4691295623779297,-0.13759179413318634,-0.008005636744201183,0.9891945719718933,-0.04998517781496048
1745389930.9269404,0,0.10801860690116882,-0.2630409598350525,-2.5282509326934814,0.050181418657302856,0.9805507063865662,0.10773824155330658,0.15618790686130524
1745389930.9269404,1,-0.4683530330657959,0.12423046678304672,-2.643592357635498,-0.0704444944858551,0.9793011546134949,0.08776950091123581,0.16823607683181763
1745389930.9269404,2,-0.4951165020465851,-0.3448955714702606,-2.751638412475586,-0.09321396797895432,0.9773962497711182,0.08382982760667801,0.17023593187332153
1745389930.9269404,3,0.1407243311405182,0.16302451491355896,-2.427253246307373,0.046756383031606674,0.9807177782058716,0.1071888729929924,0.15657928586006165
1745389930.9269404,4,-0.27018043398857117,-0.08686387538909912,-2.469719171524048,-0.13756829500198364,-0.007263295818120241,0.9891989231109619,-0.0500771701335907
1745389931.140401,0,0.10828693211078644,-0.26288071274757385,-2.5296216011047363,0.050444599241018295,0.9803460836410522,0.10915905237197876,0.1564009040594101
1745389931.140401,1,-0.4682074189186096,0.12452580034732819,-2.64431095123291,-0.07043591141700745,0.979110598564148,0.08910515159368515,0.16864609718322754
1745389931.140401,2,-0.495211124420166,-0.3448023498058319,-2.753924608230591,-0.09366748481988907,0.977161169052124,0.08507304638624191,0.17071937024593353
1745389931.140401,3,0.14096228778362274,0.16332480311393738,-2.427288770675659,0.0480724461376667,0.9804646372795105,0.10877915471792221,0.15666939318180084
1745389931.140401,4,-0.269815057516098,-0.08625182509422302,-2.469949960708618,-0.1377386897802353,-0.006689875852316618,0.9891843199729919,-0.049976009875535965
1745389931.3545785,0,0.1084495559334755,-0.2625802457332611,-2.5298633575439453,0.05068961903452873,0.9801449775695801,0.10961543768644333,0.1572607159614563
1745389931.3545785,1,-0.4680386483669281,0.12473627924919128,-2.6454477310180664,-0.07033978402614594,0.9789292812347412,0.08942220360040665,0.16956885159015656
1745389931.3545785,2,-0.49538761377334595,-0.34482499957084656,-2.7557153701782227,-0.0937315970659256,0.976966381072998,0.08533892035484314,0.17166301608085632
1745389931.3545785,3,0.1412125825881958,0.1635744571685791,-2.4270548820495605,0.04880520701408386,0.9802401065826416,0.10931463539600372,0.15747317671775818
1745389931.3545785,4,-0.26952776312828064,-0.08578804135322571,-2.4703867435455322,-0.13738985359668732,-0.006647178903222084,0.9892353415489197,-0.049934159964323044
1745389931.5945392,0,0.1087951809167862,-0.26239633560180664,-2.5310707092285156,0.051106203347444534,0.9799566268920898,0.1117950901389122,0.1567641794681549
1745389931.5945392,1,-0.4674988090991974,0.12494374811649323,-2.6444809436798096,-0.07094480842351913,0.9787178039550781,0.09146708250045776,0.16944709420204163
1745389931.5945392,2,-0.495211660861969,-0.3446234464645386,-2.7570369243621826,-0.09415402263402939,0.9767580628395081,0.08741750568151474,0.17157180607318878
1745389931.5945392,3,0.14147056639194489,0.16381773352622986,-2.426319122314453,0.05073540657758713,0.9799782037734985,0.11173409968614578,0.15679354965686798
1745389931.5945392,4,-0.26922115683555603,-0.08530957996845245,-2.4719932079315186,-0.1371881514787674,-0.007163940463215113,0.9892629981040955,-0.049867719411849976
1745389931.8109381,0,0.10905725508928299,-0.2621378004550934,-2.531081199645996,0.05174626037478447,0.9797731041908264,0.11232471466064453,0.15732191503047943
1745389931.8109381,1,-0.46713635325431824,0.125108003616333,-2.645007848739624,-0.07101893424987793,0.9785628914833069,0.09179473668336868,0.17013151943683624
1745389931.8109381,2,-0.49512311816215515,-0.34457510709762573,-2.758162260055542,-0.09451226890087128,0.9765738844871521,0.08767767995595932,0.17228913307189941
1745389931.8109381,3,0.14178307354450226,0.16402924060821533,-2.425877094268799,0.051813188940286636,0.979771614074707,0.11233510822057724,0.15730173885822296
1745389931.8109381,4,-0.2688387632369995,-0.08495410531759262,-2.472517251968384,-0.13716070353984833,-0.006619863212108612,0.9892650842666626,-0.04997667297720909
